wasp_emote v27 1524 games, 2889451 moves, e=0.010, loss: 1.0, +, 24.3% elo% vs. btr, avg. reward: -0.198, 16.097 sec/game, 350.0 min. total, 1827.2 MB
wasp_emote v27 1526 games, 2895464 moves, e=0.010, loss: 1.0, -, 23.5% elo% vs. btr, avg. reward: -0.198, 15.946 sec/game, 350.6 min. total, 1828.5 MB
wasp_emote v27 1528 games, 2901650 moves, e=0.010, loss: 1.1, -, 22.7% elo% vs. btr, avg. reward: -0.200, 15.959 sec/game, 351.1 min. total, 1829.5 MB
wasp_emote v27 1530 games, 2907719 moves, e=0.010, loss: 1.1, -, 22.0% elo% vs. btr, avg. reward: -0.203, 15.897 sec/game, 351.6 min. total, 1833.3 MB
wasp_emote v27 1532 games, 2913693 moves, e=0.010, loss: 1.0, -, 21.3% elo% vs. btr, avg. reward: -0.203, 15.966 sec/game, 352.1 min. total, 1830.2 MB
wasp_emote v27 1534 games, 2920194 moves, e=0.010, loss: 1.1, -, 20.6% elo% vs. btr, avg. reward: -0.202, 16.099 sec/game, 352.7 min. total, 1832.3 MB
wasp_emote v27 1536 games, 2926267 moves, e=0.010, loss: 1.2, -, 20.0% elo% vs. btr, avg. reward: -0.205, 16.299 sec/game, 353.3 min. total, 1834.7 MB
wasp_emote v27 1538 games, 2932448 moves, e=0.010, loss: 1.1, -, 19.4% elo% vs. btr, avg. reward: -0.206, 16.580 sec/game, 353.9 min. total, 1835.6 MB
wasp_emote v27 1540 games, 2938831 moves, e=0.010, loss: 1.0, +, 21.9% elo% vs. btr, avg. reward: -0.202, 16.850 sec/game, 354.6 min. total, 1837.9 MB
wasp_emote v27 1542 games, 2944902 moves, e=0.010, loss: 1.1, -, 21.2% elo% vs. btr, avg. reward: -0.203, 16.907 sec/game, 355.1 min. total, 1837.9 MB
wasp_emote v27 1544 games, 2951333 moves, e=0.010, loss: 1.1, -, 20.5% elo% vs. btr, avg. reward: -0.202, 17.114 sec/game, 355.7 min. total, 1839.2 MB
wasp_emote v27 1546 games, 2957205 moves, e=0.010, loss: 1.1, -, 19.9% elo% vs. btr, avg. reward: -0.204, 17.242 sec/game, 356.3 min. total, 1840.4 MB
wasp_emote v27 1548 games, 2963783 moves, e=0.010, loss: 1.1, -, 19.3% elo% vs. btr, avg. reward: -0.201, 17.461 sec/game, 356.9 min. total, 1839.9 MB
wasp_emote v27 1550 games, 2969464 moves, e=0.010, loss: 1.1, -, 18.8% elo% vs. btr, avg. reward: -0.202, 17.521 sec/game, 357.5 min. total, 1842.3 MB
wasp_emote v27 1552 games, 2976380 moves, e=0.010, loss: 1.1, +, 21.2% elo% vs. btr, avg. reward: -0.199, 17.910 sec/game, 358.1 min. total, 1843.7 MB
wasp_emote v27 1554 games, 2982598 moves, e=0.010, loss: 1.0, -, 20.5% elo% vs. btr, avg. reward: -0.200, 17.968 sec/game, 358.7 min. total, 1846.3 MB
wasp_emote v27 1556 games, 2989213 moves, e=0.010, loss: 1.0, +, 23.0% elo% vs. btr, avg. reward: -0.197, 18.018 sec/game, 359.3 min. total, 1848.3 MB
wasp_emote v27 1558 games, 2995470 moves, e=0.010, loss: 1.0, +, 25.6% elo% vs. btr, avg. reward: -0.199, 17.921 sec/game, 359.9 min. total, 1848.5 MB
wasp_emote v27 1560 games, 3001328 moves, e=0.010, loss: 1.1, -, 24.7% elo% vs. btr, avg. reward: -0.205, 17.686 sec/game, 360.5 min. total, 1848.0 MB
wasp_emote v27 1562 games, 3007088 moves, e=0.010, loss: 1.1, +, 27.4% elo% vs. btr, avg. reward: -0.210, 17.588 sec/game, 361.0 min. total, 1851.7 MB
wasp_emote v27 1564 games, 3013717 moves, e=0.010, loss: 1.0, -, 26.4% elo% vs. btr, avg. reward: -0.209, 17.671 sec/game, 361.6 min. total, 1849.9 MB
wasp_emote v27 1566 games, 3019883 moves, e=0.010, loss: 1.1, -, 25.5% elo% vs. btr, avg. reward: -0.207, 17.733 sec/game, 362.2 min. total, 1856.1 MB
wasp_emote v27 1568 games, 3026613 moves, e=0.010, loss: 1.1, +, 28.2% elo% vs. btr, avg. reward: -0.207, 17.804 sec/game, 362.8 min. total, 1857.6 MB
wasp_emote v27 1570 games, 3033189 moves, e=0.010, loss: 1.0, -, 27.1% elo% vs. btr, avg. reward: -0.208, 18.032 sec/game, 363.5 min. total, 1857.2 MB
wasp_emote v27 1572 games, 3039573 moves, e=0.010, loss: 1.0, +, 29.9% elo% vs. btr, avg. reward: -0.208, 17.892 sec/game, 364.1 min. total, 1862.2 MB
wasp_emote v27 1574 games, 3046324 moves, e=0.010, loss: 1.0, -, 28.7% elo% vs. btr, avg. reward: -0.207, 18.033 sec/game, 364.7 min. total, 1862.2 MB
wasp_emote v27 1576 games, 3052540 moves, e=0.010, loss: 1.0, -, 27.7% elo% vs. btr, avg. reward: -0.206, 17.909 sec/game, 365.3 min. total, 1866.9 MB
wasp_emote v27 1578 games, 3059272 moves, e=0.010, loss: 1.0, +, 30.4% elo% vs. btr, avg. reward: -0.206, 18.043 sec/game, 365.9 min. total, 1867.9 MB
wasp_emote v27 1580 games, 3066228 moves, e=0.010, loss: 1.0, ., 31.2% elo% vs. btr, avg. reward: -0.205, 18.349 sec/game, 366.6 min. total, 1869.9 MB
wasp_emote v27 1582 games, 3073012 moves, e=0.010, loss: 1.0, +, 34.0% elo% vs. btr, avg. reward: -0.200, 18.628 sec/game, 367.2 min. total, 1870.2 MB
wasp_emote v27 1584 games, 3079748 moves, e=0.010, loss: 1.0, -, 32.6% elo% vs. btr, avg. reward: -0.197, 18.656 sec/game, 367.8 min. total, 1873.5 MB
wasp_emote v27 1586 games, 3086387 moves, e=0.010, loss: 1.0, +, 35.4% elo% vs. btr, avg. reward: -0.194, 18.788 sec/game, 368.5 min. total, 1875.0 MB
wasp_emote v27 1588 games, 3093258 moves, e=0.010, loss: 1.0, +, 38.1% elo% vs. btr, avg. reward: -0.190, 18.832 sec/game, 369.1 min. total, 1879.3 MB
wasp_emote v27 1590 games, 3100228 moves, e=0.010, loss: 0.9, -, 36.5% elo% vs. btr, avg. reward: -0.185, 18.932 sec/game, 369.8 min. total, 1878.5 MB
wasp_emote v27 1592 games, 3106940 moves, e=0.010, loss: 0.9, +, 39.2% elo% vs. btr, avg. reward: -0.183, 18.998 sec/game, 370.4 min. total, 1879.4 MB
wasp_emote v27 1594 games, 3113686 moves, e=0.010, loss: 0.9, +, 41.9% elo% vs. btr, avg. reward: -0.178, 18.998 sec/game, 371.0 min. total, 1881.7 MB
wasp_emote v27 1596 games, 3120502 moves, e=0.010, loss: 0.9, -, 40.1% elo% vs. btr, avg. reward: -0.176, 19.181 sec/game, 371.7 min. total, 1884.7 MB
wasp_emote v27 1598 games, 3127003 moves, e=0.010, loss: 0.9, -, 38.3% elo% vs. btr, avg. reward: -0.175, 19.116 sec/game, 372.3 min. total, 1888.3 MB
wasp_emote v27 1600 games, 3133812 moves, e=0.010, loss: 0.9, -, 36.7% elo% vs. btr, avg. reward: -0.171, 19.073 sec/game, 372.9 min. total, 1884.5 MB
wasp_emote v28 1602 games, 3140102 moves, e=0.010, loss: 0.9, +, 52.3% elo% vs. btr, avg. reward: -0.174, 18.963 sec/game, 373.5 min. total, 1888.4 MB
wasp_emote v28 1604 games, 3146713 moves, e=0.010, loss: 0.9, -, 49.9% elo% vs. btr, avg. reward: -0.172, 18.895 sec/game, 374.1 min. total, 1891.5 MB
wasp_emote v28 1606 games, 3153284 moves, e=0.010, loss: 0.8, -, 47.6% elo% vs. btr, avg. reward: -0.173, 18.885 sec/game, 374.8 min. total, 1892.1 MB
wasp_emote v28 1608 games, 3159818 moves, e=0.010, loss: 0.9, -, 45.4% elo% vs. btr, avg. reward: -0.172, 18.759 sec/game, 375.4 min. total, 1892.4 MB
wasp_emote v28 1610 games, 3166525 moves, e=0.010, loss: 0.8, -, 43.4% elo% vs. btr, avg. reward: -0.167, 18.686 sec/game, 376.0 min. total, 1895.7 MB
wasp_emote v28 1612 games, 3173156 moves, e=0.010, loss: 1.0, -, 41.4% elo% vs. btr, avg. reward: -0.162, 18.660 sec/game, 376.6 min. total, 1801.7 MB
wasp_emote v28 1614 games, 3179878 moves, e=0.010, loss: 0.9, -, 39.6% elo% vs. btr, avg. reward: -0.159, 18.572 sec/game, 377.2 min. total, 1804.1 MB
wasp_emote v28 1616 games, 3186462 moves, e=0.010, loss: 0.9, -, 37.8% elo% vs. btr, avg. reward: -0.158, 18.468 sec/game, 377.8 min. total, 1802.1 MB
wasp_emote v28 1618 games, 3193122 moves, e=0.010, loss: 0.9, ., 38.4% elo% vs. btr, avg. reward: -0.154, 18.375 sec/game, 378.4 min. total, 1795.1 MB
wasp_emote v28 1620 games, 3199487 moves, e=0.010, loss: 1.0, +, 41.1% elo% vs. btr, avg. reward: -0.151, 18.075 sec/game, 379.0 min. total, 1797.7 MB
wasp_emote v28 1622 games, 3206170 moves, e=0.010, loss: 1.1, -, 39.3% elo% vs. btr, avg. reward: -0.152, 18.024 sec/game, 379.5 min. total, 1800.8 MB
wasp_emote v28 1624 games, 3212971 moves, e=0.010, loss: 1.1, +, 42.0% elo% vs. btr, avg. reward: -0.149, 17.930 sec/game, 380.1 min. total, 1799.6 MB
wasp_emote v28 1626 games, 3219365 moves, e=0.010, loss: 1.0, -, 40.1% elo% vs. btr, avg. reward: -0.146, 17.704 sec/game, 380.7 min. total, 1802.4 MB
wasp_emote v28 1628 games, 3225725 moves, e=0.010, loss: 0.9, -, 38.3% elo% vs. btr, avg. reward: -0.144, 17.486 sec/game, 381.2 min. total, 1802.6 MB
wasp_emote v28 1630 games, 3232498 moves, e=0.010, loss: 1.0, -, 36.7% elo% vs. btr, avg. reward: -0.137, 17.356 sec/game, 381.8 min. total, 1805.4 MB
wasp_emote v28 1632 games, 3239082 moves, e=0.010, loss: 1.1, -, 35.1% elo% vs. btr, avg. reward: -0.134, 17.222 sec/game, 382.4 min. total, 1803.9 MB
wasp_emote v28 1634 games, 3245870 moves, e=0.010, loss: 1.0, +, 37.9% elo% vs. btr, avg. reward: -0.130, 17.132 sec/game, 382.9 min. total, 1807.0 MB
wasp_emote v28 1636 games, 3252206 moves, e=0.010, loss: 1.1, +, 40.6% elo% vs. btr, avg. reward: -0.127, 16.926 sec/game, 383.5 min. total, 1809.4 MB
wasp_emote v28 1638 games, 3258112 moves, e=0.010, loss: 1.0, -, 38.8% elo% vs. btr, avg. reward: -0.128, 16.724 sec/game, 384.0 min. total, 1809.0 MB
wasp_emote v28 1640 games, 3264758 moves, e=0.010, loss: 1.1, -, 37.1% elo% vs. btr, avg. reward: -0.129, 16.794 sec/game, 384.6 min. total, 1807.2 MB
wasp_emote v28 1642 games, 3271143 moves, e=0.010, loss: 1.0, +, 39.9% elo% vs. btr, avg. reward: -0.124, 16.685 sec/game, 385.1 min. total, 1812.6 MB
wasp_emote v28 1644 games, 3277342 moves, e=0.010, loss: 1.1, +, 42.6% elo% vs. btr, avg. reward: -0.126, 16.555 sec/game, 385.6 min. total, 1813.3 MB
wasp_emote v28 1646 games, 3283722 moves, e=0.010, loss: 1.0, -, 40.7% elo% vs. btr, avg. reward: -0.122, 16.561 sec/game, 386.2 min. total, 1814.3 MB
wasp_emote v28 1648 games, 3290120 moves, e=0.010, loss: 1.0, -, 38.9% elo% vs. btr, avg. reward: -0.122, 16.594 sec/game, 386.7 min. total, 1817.4 MB
wasp_emote v28 1650 games, 3296381 moves, e=0.010, loss: 1.0, +, 41.6% elo% vs. btr, avg. reward: -0.122, 16.469 sec/game, 387.3 min. total, 1817.4 MB
wasp_emote v28 1652 games, 3302757 moves, e=0.010, loss: 1.0, -, 39.7% elo% vs. btr, avg. reward: -0.125, 16.411 sec/game, 387.8 min. total, 1817.5 MB
wasp_emote v28 1654 games, 3309473 moves, e=0.010, loss: 0.9, +, 42.4% elo% vs. btr, avg. reward: -0.123, 16.419 sec/game, 388.4 min. total, 1820.3 MB
wasp_emote v28 1656 games, 3316315 moves, e=0.010, loss: 1.0, ., 42.8% elo% vs. btr, avg. reward: -0.121, 16.545 sec/game, 389.0 min. total, 1822.1 MB
wasp_emote v28 1658 games, 3323007 moves, e=0.010, loss: 1.0, -, 40.8% elo% vs. btr, avg. reward: -0.119, 16.719 sec/game, 389.6 min. total, 1824.0 MB
wasp_emote v28 1660 games, 3329694 moves, e=0.010, loss: 1.0, -, 39.0% elo% vs. btr, avg. reward: -0.113, 16.776 sec/game, 390.1 min. total, 1823.3 MB
wasp_emote v28 1662 games, 3336092 moves, e=0.010, loss: 1.1, -, 37.3% elo% vs. btr, avg. reward: -0.109, 16.786 sec/game, 390.7 min. total, 1824.4 MB
wasp_emote v28 1664 games, 3342104 moves, e=0.010, loss: 1.1, -, 35.7% elo% vs. btr, avg. reward: -0.111, 16.718 sec/game, 391.2 min. total, 1829.4 MB
wasp_emote v28 1666 games, 3348318 moves, e=0.010, loss: 1.0, -, 34.2% elo% vs. btr, avg. reward: -0.112, 16.657 sec/game, 391.7 min. total, 1831.3 MB
wasp_emote v28 1668 games, 3354670 moves, e=0.010, loss: 1.1, +, 37.0% elo% vs. btr, avg. reward: -0.113, 16.663 sec/game, 392.3 min. total, 1831.1 MB
wasp_emote v28 1670 games, 3361017 moves, e=0.010, loss: 1.1, -, 35.4% elo% vs. btr, avg. reward: -0.112, 16.694 sec/game, 392.8 min. total, 1834.0 MB
wasp_emote v28 1672 games, 3367424 moves, e=0.010, loss: 1.1, -, 34.0% elo% vs. btr, avg. reward: -0.113, 16.742 sec/game, 393.4 min. total, 1834.1 MB
wasp_emote v28 1674 games, 3373994 moves, e=0.010, loss: 0.9, -, 32.6% elo% vs. btr, avg. reward: -0.115, 16.672 sec/game, 394.0 min. total, 1835.1 MB
wasp_emote v27 1600 games, 3133812 moves, e=0.010, loss: nan,  , 50.0% elo% vs. , avg. reward: nan, nan sec/game, 0.0 min. total, 322.0 MB
wasp_emote v28 1602 games, 3140853 moves, e=0.010, loss: nan, +, 52.3% elo% vs. random_bot, avg. reward: -0.140, 1.497 sec/game, 0.0 min. total, 353.5 MB
wasp_emote v28 1604 games, 3147927 moves, e=0.010, loss: nan, +, 54.5% elo% vs. random_bot, avg. reward: -0.191, 1.488 sec/game, 0.1 min. total, 384.3 MB
wasp_emote v28 1606 games, 3154926 moves, e=0.010, loss: nan, +, 56.6% elo% vs. random_bot, avg. reward: -0.195, 1.466 sec/game, 0.1 min. total, 414.2 MB
wasp_emote v28 1608 games, 3162173 moves, e=0.010, loss: nan, +, 58.5% elo% vs. random_bot, avg. reward: -0.184, 1.480 sec/game, 0.2 min. total, 436.3 MB
wasp_emote v28 1610 games, 3168842 moves, e=0.010, loss: nan, +, 60.4% elo% vs. random_bot, avg. reward: -0.209, 1.457 sec/game, 0.2 min. total, 457.0 MB
wasp_emote v28 1612 games, 3175463 moves, e=0.010, loss: nan, +, 62.1% elo% vs. random_bot, avg. reward: -0.218, 1.442 sec/game, 0.3 min. total, 481.3 MB
wasp_emote v28 1614 games, 3182490 moves, e=0.010, loss: nan, +, 63.7% elo% vs. random_bot, avg. reward: -0.216, 1.446 sec/game, 0.3 min. total, 505.6 MB
wasp_emote v28 1616 games, 3189577 moves, e=0.010, loss: nan, +, 65.2% elo% vs. random_bot, avg. reward: -0.211, 1.443 sec/game, 0.4 min. total, 526.2 MB
wasp_emote v28 1618 games, 3196658 moves, e=0.010, loss: nan, +, 66.7% elo% vs. random_bot, avg. reward: -0.219, 1.443 sec/game, 0.4 min. total, 552.6 MB
wasp_emote v28 1620 games, 3203719 moves, e=0.010, loss: nan, +, 68.0% elo% vs. random_bot, avg. reward: -0.219, 1.447 sec/game, 0.5 min. total, 579.7 MB
wasp_emote v28 1622 games, 3210706 moves, e=0.010, loss: nan, +, 69.3% elo% vs. random_bot, avg. reward: -0.212, 1.440 sec/game, 0.5 min. total, 599.7 MB
wasp_emote v28 1624 games, 3217770 moves, e=0.010, loss: nan, +, 70.5% elo% vs. random_bot, avg. reward: -0.209, 1.437 sec/game, 0.6 min. total, 621.0 MB
wasp_emote v29 1626 games, 3225064 moves, e=0.010, loss: nan, +, 54.5% elo% vs. guard_bot, avg. reward: -0.204, 1.443 sec/game, 0.6 min. total, 710.1 MB
wasp_emote v29 1628 games, 3232039 moves, e=0.010, loss: nan, +, 56.6% elo% vs. guard_bot, avg. reward: -0.207, 1.436 sec/game, 0.7 min. total, 730.5 MB
wasp_emote v29 1630 games, 3238637 moves, e=0.010, loss: 0.7, +, 58.5% elo% vs. guard_bot, avg. reward: -0.217, 2.533 sec/game, 1.1 min. total, 772.7 MB
wasp_emote v29 1632 games, 3244958 moves, e=0.010, loss: 0.8, +, 60.4% elo% vs. guard_bot, avg. reward: -0.223, 3.991 sec/game, 1.6 min. total, 774.2 MB
wasp_emote v29 1634 games, 3251596 moves, e=0.010, loss: 0.8, +, 62.1% elo% vs. guard_bot, avg. reward: -0.223, 5.503 sec/game, 2.2 min. total, 775.2 MB
wasp_emote v29 1636 games, 3257952 moves, e=0.010, loss: 0.7, +, 63.7% elo% vs. guard_bot, avg. reward: -0.231, 6.939 sec/game, 2.7 min. total, 776.1 MB
wasp_emote v29 1638 games, 3264934 moves, e=0.010, loss: 0.7, +, 65.2% elo% vs. guard_bot, avg. reward: -0.230, 8.563 sec/game, 3.3 min. total, 776.9 MB
wasp_emote v29 1640 games, 3271146 moves, e=0.010, loss: 0.7, +, 66.7% elo% vs. guard_bot, avg. reward: -0.231, 9.969 sec/game, 3.8 min. total, 778.4 MB
wasp_emote v29 1642 games, 3277296 moves, e=0.010, loss: 0.7, +, 68.0% elo% vs. guard_bot, avg. reward: -0.237, 11.383 sec/game, 4.3 min. total, 780.9 MB
wasp_emote v29 1644 games, 3283862 moves, e=0.010, loss: 0.7, +, 69.3% elo% vs. guard_bot, avg. reward: -0.236, 12.914 sec/game, 4.9 min. total, 783.6 MB
wasp_emote v29 1646 games, 3290146 moves, e=0.010, loss: 0.9, +, 70.5% elo% vs. guard_bot, avg. reward: -0.240, 14.369 sec/game, 5.4 min. total, 784.5 MB
wasp_emote v30 1648 games, 3296456 moves, e=0.010, loss: 0.8, +, 54.5% elo% vs. random_no_suicide, avg. reward: -0.240, 15.962 sec/game, 6.0 min. total, 788.6 MB
wasp_emote v30 1650 games, 3302551 moves, e=0.010, loss: 0.9, +, 56.6% elo% vs. random_no_suicide, avg. reward: -0.238, 16.371 sec/game, 6.5 min. total, 791.2 MB
wasp_emote v30 1652 games, 3308767 moves, e=0.010, loss: 1.0, +, 58.5% elo% vs. random_no_suicide, avg. reward: -0.235, 16.369 sec/game, 7.1 min. total, 791.6 MB
wasp_emote v30 1654 games, 3314612 moves, e=0.010, loss: 1.0, +, 60.4% elo% vs. random_no_suicide, avg. reward: -0.232, 16.291 sec/game, 7.6 min. total, 793.2 MB
wasp_emote v30 1656 games, 3320691 moves, e=0.010, loss: 1.1, +, 62.1% elo% vs. random_no_suicide, avg. reward: -0.232, 37.549 sec/game, 15.2 min. total, 784.0 MB
wasp_emote v30 1658 games, 3326576 moves, e=0.010, loss: 1.2, +, 63.7% elo% vs. random_no_suicide, avg. reward: -0.232, 44.135 sec/game, 18.0 min. total, 784.5 MB
wasp_emote v30 1660 games, 3332257 moves, e=0.010, loss: 1.2, +, 65.2% elo% vs. random_no_suicide, avg. reward: -0.236, 46.566 sec/game, 19.3 min. total, 787.5 MB
wasp_emote v30 1662 games, 3337956 moves, e=0.010, loss: 1.3, +, 66.7% elo% vs. random_no_suicide, avg. reward: -0.232, 46.482 sec/game, 19.8 min. total, 788.8 MB
wasp_emote v30 1664 games, 3344059 moves, e=0.010, loss: 1.2, +, 68.0% elo% vs. random_no_suicide, avg. reward: -0.229, 46.408 sec/game, 20.4 min. total, 790.9 MB
wasp_emote v30 1666 games, 3350213 moves, e=0.010, loss: 1.4, +, 69.3% elo% vs. random_no_suicide, avg. reward: -0.225, 46.483 sec/game, 20.9 min. total, 791.0 MB
wasp_emote v30 1668 games, 3356165 moves, e=0.010, loss: 1.4, +, 70.5% elo% vs. random_no_suicide, avg. reward: -0.225, 46.321 sec/game, 21.4 min. total, 791.7 MB
wasp_emote v31 1670 games, 3362038 moves, e=0.010, loss: 1.4, +, 54.5% elo% vs. simple_bot, avg. reward: -0.227, 46.179 sec/game, 21.9 min. total, 806.1 MB
wasp_emote v31 1672 games, 3368014 moves, e=0.010, loss: 1.6, +, 56.6% elo% vs. simple_bot, avg. reward: -0.230, 46.153 sec/game, 22.5 min. total, 806.7 MB
wasp_emote v31 1674 games, 3373843 moves, e=0.010, loss: 1.5, -, 54.0% elo% vs. simple_bot, avg. reward: -0.235, 46.102 sec/game, 23.0 min. total, 805.6 MB
wasp_emote v31 1676 games, 3379895 moves, e=0.010, loss: 1.6, -, 51.5% elo% vs. simple_bot, avg. reward: -0.239, 24.826 sec/game, 23.5 min. total, 809.3 MB
wasp_emote v31 1678 games, 3386185 moves, e=0.010, loss: 1.4, -, 49.1% elo% vs. simple_bot, avg. reward: -0.239, 18.098 sec/game, 24.0 min. total, 811.5 MB
wasp_emote v31 1680 games, 3392364 moves, e=0.010, loss: 1.6, -, 46.9% elo% vs. simple_bot, avg. reward: -0.241, 15.704 sec/game, 24.6 min. total, 812.3 MB
wasp_emote v31 1682 games, 3398392 moves, e=0.010, loss: 1.5, -, 44.7% elo% vs. simple_bot, avg. reward: -0.244, 15.797 sec/game, 25.1 min. total, 814.8 MB
wasp_emote v31 1684 games, 3404566 moves, e=0.010, loss: 1.4, -, 42.7% elo% vs. simple_bot, avg. reward: -0.244, 15.826 sec/game, 25.6 min. total, 814.5 MB
wasp_emote v31 1686 games, 3410878 moves, e=0.010, loss: 1.5, -, 40.8% elo% vs. simple_bot, avg. reward: -0.245, 15.770 sec/game, 26.2 min. total, 816.5 MB
wasp_emote v31 1688 games, 3416793 moves, e=0.010, loss: 1.5, -, 39.0% elo% vs. simple_bot, avg. reward: -0.248, 15.719 sec/game, 26.7 min. total, 816.9 MB
wasp_emote v31 1690 games, 3422674 moves, e=0.010, loss: 1.5, -, 37.3% elo% vs. simple_bot, avg. reward: -0.251, 15.748 sec/game, 27.2 min. total, 819.2 MB
wasp_emote v31 1692 games, 3428746 moves, e=0.010, loss: 1.5, -, 35.7% elo% vs. simple_bot, avg. reward: -0.251, 15.779 sec/game, 27.7 min. total, 821.1 MB
wasp_emote v27 1600 games, 3133812 moves, e=0.010, loss: nan,  , 50.0% elo% vs. , avg. reward: nan, nan sec/game, 0.0 min. total, 321.7 MB
wasp_emote v28 1602 games, 3140722 moves, e=0.010, loss: nan, +, 52.3% elo% vs. random_bot, avg. reward: -0.169, 1.587 sec/game, 0.1 min. total, 353.3 MB
wasp_emote v28 1604 games, 3147624 moves, e=0.010, loss: nan, +, 54.5% elo% vs. random_bot, avg. reward: -0.144, 1.563 sec/game, 0.1 min. total, 383.5 MB
wasp_emote v28 1606 games, 3154688 moves, e=0.010, loss: nan, +, 56.6% elo% vs. random_bot, avg. reward: -0.128, 1.554 sec/game, 0.2 min. total, 414.3 MB
wasp_emote v28 1608 games, 3161768 moves, e=0.010, loss: nan, +, 58.5% elo% vs. random_bot, avg. reward: -0.148, 1.546 sec/game, 0.2 min. total, 436.1 MB
wasp_emote v28 1610 games, 3168721 moves, e=0.010, loss: nan, +, 60.4% elo% vs. random_bot, avg. reward: -0.143, 1.525 sec/game, 0.3 min. total, 455.8 MB
wasp_emote v28 1612 games, 3175804 moves, e=0.010, loss: nan, +, 62.1% elo% vs. random_bot, avg. reward: -0.145, 1.514 sec/game, 0.3 min. total, 483.9 MB
wasp_emote v28 1614 games, 3182853 moves, e=0.010, loss: nan, +, 63.7% elo% vs. random_bot, avg. reward: -0.154, 1.513 sec/game, 0.4 min. total, 506.0 MB
wasp_emote v28 1616 games, 3189584 moves, e=0.010, loss: nan, +, 65.2% elo% vs. random_bot, avg. reward: -0.164, 1.501 sec/game, 0.4 min. total, 526.1 MB
wasp_emote v28 1618 games, 3196463 moves, e=0.010, loss: nan, +, 66.7% elo% vs. random_bot, avg. reward: -0.174, 1.494 sec/game, 0.4 min. total, 552.0 MB
wasp_emote v28 1620 games, 3203814 moves, e=0.010, loss: nan, +, 68.0% elo% vs. random_bot, avg. reward: -0.173, 1.499 sec/game, 0.5 min. total, 575.9 MB
wasp_emote v28 1622 games, 3210696 moves, e=0.010, loss: nan, +, 69.3% elo% vs. random_bot, avg. reward: -0.181, 1.484 sec/game, 0.5 min. total, 596.1 MB
wasp_emote v28 1624 games, 3217732 moves, e=0.010, loss: nan, +, 70.5% elo% vs. random_bot, avg. reward: -0.186, 1.473 sec/game, 0.6 min. total, 623.0 MB
wasp_emote v29 1626 games, 3224801 moves, e=0.010, loss: nan, +, 54.5% elo% vs. guard_bot, avg. reward: -0.190, 1.462 sec/game, 0.6 min. total, 704.5 MB
wasp_emote v29 1628 games, 3231668 moves, e=0.010, loss: nan, +, 56.6% elo% vs. guard_bot, avg. reward: -0.198, 1.456 sec/game, 0.7 min. total, 728.6 MB
wasp_emote v29 1630 games, 3238331 moves, e=0.010, loss: 0.9, +, 58.5% elo% vs. guard_bot, avg. reward: -0.212, 2.495 sec/game, 1.1 min. total, 771.8 MB
wasp_emote v29 1632 games, 3244522 moves, e=0.010, loss: 0.9, +, 60.4% elo% vs. guard_bot, avg. reward: -0.222, 3.914 sec/game, 1.6 min. total, 773.7 MB
wasp_emote v29 1634 games, 3250661 moves, e=0.010, loss: 0.9, +, 62.1% elo% vs. guard_bot, avg. reward: -0.231, 5.349 sec/game, 2.1 min. total, 775.4 MB
wasp_emote v29 1636 games, 3257272 moves, e=0.010, loss: 0.8, +, 63.7% elo% vs. guard_bot, avg. reward: -0.228, 6.929 sec/game, 2.7 min. total, 776.1 MB
wasp_emote v29 1638 games, 3263567 moves, e=0.010, loss: 0.8, +, 65.2% elo% vs. guard_bot, avg. reward: -0.230, 8.385 sec/game, 3.2 min. total, 775.8 MB
wasp_emote v29 1640 games, 3269919 moves, e=0.010, loss: 0.7, +, 66.7% elo% vs. guard_bot, avg. reward: -0.235, 9.860 sec/game, 3.8 min. total, 780.3 MB
wasp_emote v29 1642 games, 3276522 moves, e=0.010, loss: 0.8, +, 68.0% elo% vs. guard_bot, avg. reward: -0.235, 11.426 sec/game, 4.4 min. total, 782.0 MB
wasp_emote v29 1644 games, 3282924 moves, e=0.010, loss: 0.9, +, 69.3% elo% vs. guard_bot, avg. reward: -0.240, 12.964 sec/game, 4.9 min. total, 783.4 MB
wasp_emote v29 1646 games, 3289394 moves, e=0.010, loss: 0.8, +, 70.5% elo% vs. guard_bot, avg. reward: -0.243, 14.664 sec/game, 5.5 min. total, 775.6 MB
wasp_emote v30 1648 games, 3295935 moves, e=0.010, loss: 0.9, +, 54.5% elo% vs. random_no_suicide, avg. reward: -0.236, 16.359 sec/game, 6.1 min. total, 789.1 MB
wasp_emote v30 1650 games, 3302850 moves, e=0.010, loss: 0.8, +, 56.6% elo% vs. random_no_suicide, avg. reward: -0.232, 17.044 sec/game, 6.8 min. total, 789.7 MB
wasp_emote v30 1652 games, 3309133 moves, e=0.010, loss: 1.0, +, 58.5% elo% vs. random_no_suicide, avg. reward: -0.229, 17.143 sec/game, 7.3 min. total, 790.4 MB
wasp_emote v30 1654 games, 3315237 moves, e=0.010, loss: 1.0, +, 60.4% elo% vs. random_no_suicide, avg. reward: -0.226, 17.181 sec/game, 7.9 min. total, 792.7 MB
wasp_emote v30 1656 games, 3321357 moves, e=0.010, loss: 1.1, +, 62.1% elo% vs. random_no_suicide, avg. reward: -0.221, 17.091 sec/game, 8.4 min. total, 792.5 MB
